"","JULDAY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SOILMOIST3","POOLDEP","TDEEP","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP"
"4908",205,660,2.15659499168396,2.13705444335938,99.8605499267578,101,2.48443126678467,5.44779634475708,2.55999994277954,0,5.15054798126221,64.4517059326172,208.964416503906,-5.848388671875,1,0,0,0
"4909",205,720,2.64306855201721,2.62152099609375,99.8467864990234,101,2.46726632118225,5.41015720367432,2.55999994277954,0,5.15054798126221,62.9538230895996,223.809982299805,-5.36016845703125,1,0,0,0
"4910",205,780,2.83828091621399,2.79998779296875,99.7284698486328,100.916664123535,2.46726632118225,5.41015720367432,2.55999994277954,0,5.15054798126221,64.4517059326172,208.836654663086,-5.179443359375,0,0,0,0
"4911",205,840,2.69451069831848,2.62152099609375,99.4824981689453,100.833335876465,2.46953201293945,5.41512537002563,2.55999994277954,0,5.15054798126221,68.7426071166992,169.14079284668,-5.3583984375,0,0,0,0
"4912",205,900,2.24678158760071,2.13705444335938,99.2197799682617,100.75,2.47179746627808,5.42009305953979,2.55999994277954,0,5.15054798126221,75.3300170898438,104.746284484863,-5.84567260742188,0,0,0,0
"4913",205,960,1.63253581523895,1.48495483398438,98.94677734375,100.666664123535,2.47406315803528,5.42506122589111,2.55999994277954,0,5.15054798126221,83.6386108398438,35.1328926086426,-6.50167846679688,0,0,0,0
"4914",205,1020,1.20010447502136,1.06475830078125,99.0304946899414,100.583335876465,2.47632884979248,5.43002939224243,2.55999994277954,0,5.15054798126221,90,0.723008692264557,-6.92391967773438,0,0,0,0
"4915",205,1080,0.973171591758728,0.850860595703125,99.1217727661133,100.5,2.4785943031311,5.43499755859375,2.55999994277954,0,5.15054798126221,90,3.1023271731101e-05,-7.13833618164062,0,0,0,0
"4916",205,1140,0.7950279712677,0.676239013671875,99.1458892822266,100.416664123535,2.48085999488831,5.43996524810791,2.55999994277954,0,5.15054798126221,90,0,-7.31317138671875,0,0,0,0
"4917",205,1200,0.693320095539093,0.533660888671875,98.8523483276367,100.333335876465,2.48312544822693,5.44493341445923,2.55999994277954,0,5.15054798126221,90,0,-7.45571899414062,0,0,0,0
"4918",205,1260,0.528853297233582,0.41729736328125,99.1958084106445,100.25,2.48539137840271,5.44990158081055,2.55999994277954,0,5.15054798126221,90,0,-7.57183837890625,0,0,0,0
"4919",205,1320,0.469324052333832,0.322296142578125,98.9408493041992,100.166664123535,2.48765683174133,5.45486927032471,2.55999994277954,0,5.15054798126221,90,0,-7.66644287109375,0,0,0,0
"4920",205,1380,0.347873598337173,0.2447509765625,99.2552490234375,100.083335876465,2.48992228507996,5.45983743667603,2.55999994277954,0,5.15054798126221,90,0,-7.74346923828125,0,0,0,0
"4921",206,0,0.310087829828262,0.181427001953125,99.0712356567383,100,2.49218821525574,5.46480512619019,0,0,5.15054798126221,90,0,-7.80615234375,0,0,0,0
"4922",206,60,0.262336671352386,0.142246901988983,99.1327667236328,100.314552307129,2.49683356285095,5.47499227523804,2.55999994277954,0,5.15054798126221,90,0,-7.84304809570312,0,0,0,0
"4923",206,120,0.224115610122681,0.103066809475422,99.1254806518555,100.629104614258,2.50147938728333,5.48517847061157,2.55999994277954,0,5.15054798126221,90,0,-7.87994384765625,0,0,0,0
"4924",206,180,0.184581458568573,0.0638867169618607,99.1276473999023,100.943664550781,2.50612473487854,5.49536514282227,2.55999994277954,0,5.15054798126221,90,0,-7.91683959960938,0,0,0,0
"4925",206,240,0.151365876197815,0.0247066169977188,99.0847244262695,101.25821685791,2.51077008247375,5.5055513381958,2.55999994277954,0,5.15054798126221,90,0,-7.95370483398438,0,0,0,0
"4926",206,300,0.104755416512489,-0.0144734680652618,99.1125335693359,101.572769165039,2.51541566848755,5.51573848724365,2.55999994277954,0,5.15054798126221,90,0,-7.99075317382812,0,0,0,0
"4927",206,360,0.126064002513885,-0.0536535680294037,98.6404037475586,101.887321472168,2.90107583999634,6.36140441894531,2.55999994277954,0,5.15054798126221,90,3.52752467733808e-05,-8.02786254882812,0,0,0,0
"4928",206,420,0.00208265334367752,-0.0928336679935455,98.2517166137695,99.0322723388672,2.90288400650024,6.36536836624146,2.55999994277954,0,5.15054798126221,90,1.21179783344269,-9.20205688476562,0,0,0,0
"4929",206,480,0.115296170115471,0.02447509765625,98.3812103271484,99.0322723388672,2.8930082321167,6.34371280670166,2.55999994277954,0,5.15054798126221,83.4774551391602,52.5612297058105,-9.07745361328125,0,0,0,0
"4930",206,540,0.554589152336121,0.47723388671875,97.5177764892578,98.0650939941406,2.88313221931458,6.32205724716187,2.55999994277954,0,5.15054798126221,75.1532363891602,154.405838012695,-8.61846923828125,0,0,0,0
"4931",206,600,1.18090510368347,1.1357421875,96.5667190551758,96.8811798095703,2.87325644493103,6.30040216445923,2.55999994277954,0,5.15054798126221,68.5501556396484,248.297210693359,-7.94662475585938,0,0,0,0
"4932",206,660,1.86917793750763,1.81256103515625,94.131217956543,94.5133590698242,2.86338043212891,6.27874660491943,2.55999994277954,0,5.15054798126221,64.2471084594727,306.522003173828,-7.27383422851562,0,0,0,0
"4933",206,720,2.37513208389282,2.31494140625,94.1088943481445,94.5133590698242,2.84362888336182,6.23543548583984,2.55999994277954,0,5.15054798126221,62.7445373535156,328.143676757812,-6.7474365234375,0,0,0,0
"4934",206,780,2.58455491065979,2.5,94.1333923339844,94.7016448974609,2.84362888336182,6.23543548583984,2.55999994277954,0,5.15054798126221,64.2471084594727,306.473327636719,-6.55056762695312,0,0,0,0
"4935",206,840,2.43407106399536,2.31494140625,94.0877914428711,94.8899383544922,2.84624028205872,6.24116134643555,2.55999994277954,0,5.15054798126221,68.5501556396484,248.714950561523,-6.74160766601562,0,0,0,0
"4936",206,900,1.96919775009155,1.81256103515625,94.018798828125,95.0782241821289,2.84885168075562,6.24688720703125,2.55999994277954,0,5.15054798126221,75.1532363891602,154.795867919922,-7.26513671875,0,0,0,0
"4937",206,960,1.2945830821991,1.1357421875,94.1840896606445,95.2665100097656,2.85146284103394,6.25261306762695,2.55999994277954,0,5.15054798126221,83.4774551391602,52.7384300231934,-7.97119140625,0,0,0,0
"4938",206,1020,0.848576128482819,0.685760498046875,94.3392639160156,95.4547958374023,2.85407423973083,6.25833940505981,2.55999994277954,0,5.15054798126221,90,1.21546542644501,-8.43948364257812,0,0,0,0
"4939",206,1080,0.596094727516174,0.449371337890625,94.6330871582031,95.6430816650391,2.85668516159058,6.26406526565552,2.55999994277954,0,5.15054798126221,90,5.17332555318717e-05,-8.68411254882812,0,0,0,0
"4940",206,1140,0.394699990749359,0.256439208984375,94.8759460449219,95.8313751220703,2.8592963218689,6.2697901725769,2.55999994277954,0,5.15054798126221,90,0,-8.88320922851562,0,0,0,0
"4941",206,1200,0.227966755628586,0.098968505859375,95.1250991821289,96.019660949707,2.86190795898438,6.27551651000977,2.55999994277954,0,5.15054798126221,90,0,-9.045166015625,0,0,0,0
"4942",206,1260,0.0996812731027603,-0.029541015625,95.2709655761719,96.2079467773438,2.86451864242554,6.28124237060547,2.55999994277954,0,5.15054798126221,90,0,-9.17730712890625,0,0,0,0
"4943",206,1320,-0.0111915320158005,-0.134429931640625,95.4225387573242,96.396240234375,2.86713027954102,6.28696823120117,2.55999994277954,0,5.15054798126221,90,0,-9.285400390625,0,0,0,0
"4944",206,1380,-0.100496724247932,-0.22003173828125,95.6371002197266,96.5845260620117,2.86974120140076,6.29269409179688,2.55999994277954,0,5.15054798126221,90,0,-9.37310791015625,0,0,0,0
"4945",207,0,-0.178157046437263,-0.289886474609375,95.8849868774414,96.7728118896484,2.87235260009766,6.29841995239258,0,0,5.15054798126221,90,0,-9.44415283203125,0,0,0,0
"4946",207,60,-0.22543677687645,-0.333117783069611,97.4232635498047,98.2929077148438,2.87659478187561,6.3077220916748,2.55999994277954,0,5.15054798126221,90,0,-9.470947265625,0,0,0,0
"4947",207,120,-0.285444706678391,-0.376349091529846,99.0669097900391,99.8130035400391,2.88083696365356,6.31702423095703,2.55999994277954,0,5.15054798126221,90,0,-9.49795532226562,0,0,0,0
"4948",207,180,-0.319769322872162,-0.419580399990082,99.1790390014648,101.333099365234,2.8850793838501,6.32632684707642,2.55999994277954,0,5.15054798126221,90,0,-9.5252685546875,0,0,0,0
"4949",207,240,-0.371857881546021,-0.462811708450317,99.2516860961914,102.85319519043,2.88932156562805,6.33562898635864,2.55999994277954,0,5.15054798126221,90,0,-9.55282592773438,0,0,0,0
"4950",207,300,-0.410542100667953,-0.506043016910553,99.2141723632812,104.373291015625,2.89356350898743,6.34493112564087,2.55999994277954,0,5.15054798126221,90,0,-9.58065795898438,0,0,0,0
"4951",207,360,-0.470695316791534,-0.549274325370789,99.3526306152344,105.89338684082,2.64509868621826,5.80010366439819,2.55999994277954,0,5.15054798126221,90,5.91805364820175e-05,-9.60873413085938,0,0,0,0
"4952",207,420,-0.494794398546219,-0.592505633831024,98.3202285766602,99.1178665161133,2.64665842056274,5.80352354049683,2.55999994277954,0,5.15054798126221,90,1.42077302932739,-9.77108764648438,0,0,0,0
"4953",207,480,-0.319498181343079,-0.4095458984375,98.3835220336914,99.1178665161133,2.63766860961914,5.78381109237671,2.55999994277954,0,5.15054798126221,83.3120803833008,54.8580932617188,-9.57672119140625,0,0,0,0
"4954",207,540,0.318640530109406,0.27166748046875,94.0864944458008,94.4072875976562,2.62867879867554,5.76409912109375,2.55999994277954,0,5.15054798126221,74.9718780517578,158.705780029297,-8.91900634765625,0,0,0,0
"4955",207,600,1.27515757083893,1.2587890625,88.6036224365234,88.707878112793,2.61968946456909,5.74438667297363,2.55999994277954,0,5.15054798126221,68.3527069091797,254.031097412109,-7.96212768554688,0,0,0,0
"4956",207,660,2.22276830673218,2.2718505859375,77.5801391601562,77.3090591430664,2.61069941520691,5.72467374801636,2.55999994277954,0,5.15054798126221,64.0371322631836,313.067260742188,-7.072021484375,0,0,0,0
"4957",207,720,2.96062016487122,3.0233154296875,77.653434753418,77.3090591430664,2.59272027015686,5.68524932861328,2.55999994277954,0,5.15054798126221,62.5297508239746,334.990844726562,-6.28549194335938,0,0,0,0
"4958",207,780,3.27025747299194,3.29998779296875,78.3823471069336,78.2177581787109,2.59272027015686,5.68524932861328,2.55999994277954,0,5.15054798126221,64.0371322631836,313.02099609375,-5.98123168945312,0,0,0,0
"4959",207,840,3.05980181694031,3.0233154296875,78.9219589233398,79.1264572143555,2.59510087966919,5.69047021865845,2.55999994277954,0,5.15054798126221,68.3527069091797,254.427581787109,-6.25650024414062,0,0,0,0
"4960",207,900,2.39369106292725,2.2718505859375,79.3432464599609,80.03515625,2.5974817276001,5.69569063186646,2.55999994277954,0,5.15054798126221,74.9718780517578,159.077682495117,-7.02908325195312,0,0,0,0
"4961",207,960,1.4541323184967,1.2587890625,79.8156509399414,80.9438629150391,2.59986257553101,5.70091152191162,2.55999994277954,0,5.15054798126221,83.3120803833008,55.0296592712402,-8.075439453125,0,0,0,0
"4962",207,1020,0.930830776691437,0.76025390625,80.8512420654297,81.8525619506836,2.60224366188049,5.70613193511963,2.55999994277954,0,5.15054798126221,90,1.42477738857269,-8.5833740234375,0,0,0,0
"4963",207,1080,0.799752056598663,0.675537109375,82.0223159790039,82.7612609863281,2.60462474822998,5.71135282516479,2.55999994277954,0,5.15054798126221,90,6.00417442910839e-05,-8.65847778320312,0,0,0,0
"4964",207,1140,0.705288648605347,0.60638427734375,83.0739974975586,83.6699600219727,2.60700511932373,5.71657276153564,2.55999994277954,0,5.15054798126221,90,0,-8.71743774414062,0,0,0,0
"4965",207,1200,0.631508350372314,0.54998779296875,84.0815353393555,84.5786590576172,2.60938596725464,5.72179365158081,2.55999994277954,0,5.15054798126221,90,0,-8.76321411132812,0,0,0,0
"4966",207,1260,0.578339636325836,0.50396728515625,85.0286407470703,85.4873657226562,2.61176681518555,5.72701454162598,2.55999994277954,0,5.15054798126221,90,0,-8.7982177734375,0,0,0,0
"4967",207,1320,0.54002183675766,0.4664306640625,85.9373092651367,86.3960647583008,2.61414766311646,5.73223495483398,2.55999994277954,0,5.15054798126221,90,0,-8.82452392578125,0,0,0,0
"4968",207,1380,0.49537518620491,0.435791015625,86.9292449951172,87.3047637939453,2.61652827262878,5.73745584487915,2.55999994277954,0,5.15054798126221,90,0,-8.84375,0,0,0,0
"4969",208,0,0.450598955154419,0.410797119140625,87.9594879150391,88.2134628295898,2.61890959739685,5.74267625808716,0,0,5.15054798126221,90,0,-8.85714721679688,0,0,14.6381902694702,0
"4970",208,60,0.34390127658844,0.395328998565674,89.4569396972656,89.1242980957031,2.62261009216309,5.75079107284546,2.55999994277954,0,5.15054798126221,90,0,-8.86007690429688,0,0,0,0
"4971",208,120,0.321551531553268,0.379860907793045,90.4161987304688,90.0351333618164,2.6263108253479,5.7589054107666,2.55999994277954,0,5.15054798126221,90,0,-8.86312866210938,0,0,0,0
"4972",208,180,0.30002698302269,0.364392787218094,91.3711853027344,90.9459609985352,2.63001155853271,5.76702070236206,2.55999994277954,0,5.15054798126221,90,0,-8.86630249023438,0,0,0,0
"4973",208,240,0.2858627140522,0.348924696445465,92.2778701782227,91.8567962646484,2.63371205329895,5.77513551712036,2.55999994277954,0,5.15054798126221,90,0,-8.86953735351562,0,0,0,0
"4974",208,300,0.275639444589615,0.333456575870514,93.1573181152344,92.7676315307617,2.63741254806519,5.7832498550415,2.55999994277954,0,5.15054798126221,90,0,-8.87295532226562,0,0,0,0
"4975",208,360,0.300857096910477,0.317988455295563,93.7950286865234,93.678466796875,2.30379581451416,5.05170345306396,2.55999994277954,0,5.15054798126221,90,6.8917557655368e-05,-8.87646484375,0,0,0,0
"4976",208,420,0.287784576416016,0.302520334720612,99.1804046630859,99.0745010375977,2.3050754070282,5.05450963973999,2.55999994277954,0,5.15054798126221,90,1.57758605480194,-8.6639404296875,0,0,0,0
"4977",208,480,0.470771491527557,0.4942626953125,99.2430419921875,99.0745010375977,2.29725885391235,5.03736972808838,2.55999994277954,0,5.15054798126221,83.1425704956055,54.0282974243164,-8.46337890625,0,0,0,0
"4978",208,540,1.12433516979218,1.17752075195312,96.5989151000977,96.229736328125,2.28944230079651,5.02022981643677,2.55999994277954,0,5.15054798126221,74.7859802246094,153.984161376953,-7.78717041015625,0,0,0,0
"4979",208,600,2.03154349327087,2.16409301757812,93.7109680175781,92.8280181884766,2.28162574768066,5.003089427948,2.55999994277954,0,5.15054798126221,68.1502990722656,245.415908813477,-6.80239868164062,0,0,0,0
"4980",208,660,2.95573949813843,3.17498779296875,87.3714599609375,86.0245742797852,2.27380919456482,4.98594951629639,2.55999994277954,0,5.15054798126221,63.8218574523926,302.148529052734,-5.84146118164062,0,0,0,0
"4981",208,720,3.68104577064514,3.92425537109375,87.5107574462891,86.0245742797852,2.25817608833313,4.95166969299316,2.55999994277954,0,5.15054798126221,62.3095321655273,329.744079589844,-5.06005859375,0,0,0,0
"4982",208,780,3.97139811515808,4.20001220703125,87.9702529907227,86.5683212280273,2.25817608833313,4.95166969299316,2.55999994277954,0,5.15054798126221,63.8218574523926,302.089874267578,-4.76461791992188,0,0,0,0
"4983",208,840,3.75583958625793,3.92425537109375,88.1514205932617,87.1120681762695,2.26024961471558,4.95621633529663,2.55999994277954,0,5.15054798126221,68.1502990722656,245.917755126953,-5.0445556640625,0,0,0,0
"4984",208,900,3.08109641075134,3.17498779296875,88.2407455444336,87.6558151245117,2.2623233795166,4.96076345443726,2.55999994277954,0,5.15054798126221,74.7859802246094,154.457046508789,-5.81842041015625,0,0,0,0
"4985",208,960,2.13773655891418,2.16409301757812,88.3657455444336,88.1995620727539,2.26439690589905,4.96531057357788,2.55999994277954,0,5.15054798126221,83.1425704956055,54.2497901916504,-6.86483764648438,0,0,0,0
"4986",208,1020,1.56116056442261,1.5924072265625,88.9423904418945,88.7433090209961,2.26647067070007,4.96985721588135,2.55999994277954,0,5.15054798126221,90,1.5834276676178,-7.45315551757812,0,0,0,0
"4987",208,1080,1.35104191303253,1.40951538085938,89.6630249023438,89.2870559692383,2.26854419708252,4.97440481185913,2.55999994277954,0,5.15054798126221,90,6.60429577692412e-05,-7.6363525390625,0,0,0,0
"4988",208,1140,1.19712042808533,1.26031494140625,90.2400665283203,89.8308029174805,2.27061772346497,4.9789514541626,2.55999994277954,0,5.15054798126221,90,0,-7.78445434570312,0,0,0,0
"4989",208,1200,1.11561191082001,1.13864135742188,90.5245056152344,90.3745498657227,2.27269148826599,4.98349857330322,2.55999994277954,0,5.15054798126221,90,0,-7.9039306640625,0,0,0,0
"4990",208,1260,0.975653827190399,1.03936767578125,91.3368148803711,90.9182968139648,2.27476501464844,4.98804569244385,2.55999994277954,0,5.15054798126221,90,0,-8.0001220703125,0,0,0,0
"4991",208,1320,0.940327703952789,0.958404541015625,91.5812683105469,91.462043762207,2.27683854103088,4.99259233474731,2.55999994277954,0,5.15054798126221,90,0,-8.0772705078125,0,0,0,0
"4992",208,1380,0.831836402416229,0.892333984375,92.408332824707,92.0057907104492,2.27891254425049,4.99713945388794,2.55999994277954,0,5.15054798126221,90,0,-8.13894653320312,0,0,0,0
"4993",209,0,0.803417146205902,0.838470458984375,92.7839965820312,92.5495376586914,2.28098607063293,5.00168657302856,0,0,5.15054798126221,90,0,-8.18792724609375,0,0,0,0
"4994",209,60,0.803113996982574,0.805136322975159,94.3387145996094,94.3247375488281,2.28400611877441,5.00830936431885,2.55999994277954,0,5.15054798126221,90,0,-8.20150756835938,0,0,0,0
"4995",209,120,0.780776858329773,0.771802246570587,96.03759765625,96.0999374389648,2.28702664375305,5.01493215560913,2.55999994277954,0,5.15054798126221,90,0,-8.21548461914062,0,0,0,0
"4996",209,180,0.75318056344986,0.738468110561371,97.7711639404297,97.8751373291016,2.29004669189453,5.02155447006226,2.55999994277954,0,5.15054798126221,90,0,-8.22979736328125,0,0,0,0
"4997",209,240,0.718450129032135,0.705134034156799,99.5545501708984,99.6503448486328,2.29306697845459,5.02817726135254,2.55999994277954,0,5.15054798126221,90,0,-8.24441528320312,0,0,0,0
"4998",209,300,0.693789839744568,0.671799898147583,99.8411483764648,101.42554473877,2.29608702659607,5.03480005264282,2.55999994277954,0,5.15054798126221,90,0,-8.25936889648438,0,0,0,0
"4999",209,360,0.629439294338226,0.638465762138367,100,103.200744628906,1.87716662883759,4.11620235443115,2.55999994277954,0,5.15054798126221,90,7.61755363782868e-05,-8.27468872070312,0,0,0,0
